2.5,0.14014111613959815,2.3679080670367805,0.39200336700336696,0.8303567975174307,0.12962939371605534,2.429145925385231,0.44588096672766325,0.8088384202559958,0.1539647597549519,2.264779492741798,0.30208590319238166,0.8574332625512754,0.12160202311334314,2.493426567128325,0.5221394432427146,0.789310631345118
2.5,0.11224677589610495,2.606668387720418,0.5521290437957107,0.7892640141365633,0.09663710184159026,2.740309966588145,0.7528157348555043,0.7426146026704452,0.11673222701016438,2.5505333663823975,0.47370078205950555,0.8033376272978373,0.09901573430289262,2.713805162923309,0.7012126210330187,0.7509564069976098
2.5,0.15306963155234216,2.252920317266069,0.35287521120854476,0.840937649644286,0.13174640851727829,2.380793258527275,0.4737200651248119,0.7983526769588719,0.15688788493883304,2.2194026967750777,0.3231941086495288,0.8490474501379435,0.13411850827988064,2.3630244034535077,0.45313330624427484,0.8040300513605422
2.5,0.15547551060984635,2.2617639078476692,0.3625282125282125,0.8379719317954613,0.13704939312251893,2.3681313109564077,0.46171942708183883,0.8019387425303736,0.16395641773875383,2.199851416262337,0.3095419894409632,0.8539865635954578,0.13734554356377413,2.3665096522278057,0.45971397286342763,0.8026823977886116
2.5,0.14599866913600495,2.329331520183464,0.42293601460268127,0.8220647171544608,0.13021392449103344,2.4226517031385555,0.5207927036021966,0.7887785785389827,0.15427152448764886,2.2598840086874543,0.35037499383233833,0.8397848574471977,0.12799823015741874,2.4402636668750355,0.5443512371030016,0.7832853927499811
2.5,0.1720462413562009,2.1446189681335053,0.2658508158508158,0.8713785770120611,0.14300105303579808,2.311752204837166,0.39267688337604945,0.8210018484968489,0.16767692491419667,2.1669930719730215,0.28071032959984216,0.8652426124710413,0.14977582811755608,2.265729020096184,0.3523940958193684,0.8347581633926576
2.5,0.16583316024480305,2.1606370556868892,0.299443457776791,0.858200791025075,0.14193704083776176,2.298774883414313,0.4139513587877923,0.8149833783724284,0.16155784959196742,2.185184769981565,0.31820632061972665,0.8514591908987862,0.1391557224653607,2.3147064494099303,0.43014617293000884,0.8095867528271403
2.5,0.15488697061776235,2.237445642259205,0.34166234999568346,0.8437205240334955,0.13300604662407703,2.3700351003009,0.4650284265422172,0.8004677735364829,0.15471404638104944,2.2339937482006933,0.33820835594809295,0.8441061295784982,0.13258741667595517,2.3710217683104564,0.46586423815416744,0.7997863733931349
2.5,0.1495498645459178,2.298283732861014,0.39202587535920885,0.8287114103479113,0.13094575106237802,2.413486802859435,0.5119819718921708,0.7896415892718195,0.1511598645542001,2.2802243268510898,0.3728666058124044,0.8328440568577643,0.12811478567764037,2.432220557322766,0.5358774217016683,0.7830887249798317
2.5,0.14251293781703703,2.3413404756420944,0.40723011556344885,0.8238543530361027,0.12381724082986116,2.4634963418414833,0.5406081339371909,0.7821867395953349,0.14401204913466198,2.3240529572596333,0.38843501751615933,0.8279088114073957,0.12242030128237624,2.4733494447232873,0.553283838723223,0.7788178261045484
2.5,0.1433621438558219,2.333384759145196,0.41408961408961403,0.8244592639072277,0.12825145716254444,2.423261744440005,0.5044917546521136,0.7925145946585024,0.15350840368250646,2.2528959285978365,0.33448493857008943,0.8452620222238991,0.12557720123555313,2.444945262865875,0.5330426350310892,0.785894432643102
2.5,0.14994999128257833,2.307780776042419,0.4134159050825718,0.8241480362061054,0.13664232296681283,2.3824120942050677,0.48694433877243365,0.7972896484574407,0.15874307045977848,2.2399323917490577,0.34492123895988547,0.8419437769632865,0.12956764441626337,2.434006704814893,0.5547212866006966,0.7805299745389547
2.5,0.22142409492119453,1.879851231928405,0.22078292078292078,0.8912542141953906,0.18555189178928985,2.0453203696448283,0.333875731566559,0.8429939616031754,0.20827840688144944,1.9419586602870333,0.25960921695366845,0.8750589756836722,0.18858535980120686,2.0285957986669274,0.32023895141278086,0.84799532723164
2.5,0.17799969450962483,2.1142358321850447,0.28690445357112015,0.8633230977725701,0.15143556393046195,2.2596190460678818,0.4046056335985777,0.8180631982843053,0.17613806054395753,2.1247667906063383,0.2944990625154191,0.8605220507023094,0.15300090347077486,2.249635002477493,0.39476841786014355,0.8212762081758043
2.5,0.1683274299512896,2.1728920882359715,0.35419148752482066,0.8415133063851014,0.14705308919716487,2.290306434913093,0.46808103639405746,0.8021808729502197,0.17192387175149396,2.1468516583699357,0.3302795184289732,0.8481830063002802,0.1451959826019564,2.3025845844164516,0.48299482808783617,0.7983242090399769
2.5,0.16416213805713706,2.1970479391636557,0.35528977195643846,0.8419005103726072,0.14400142485528802,2.3077606577873033,0.4591524456822727,0.8045113910555557,0.17848611506921225,2.1049643993181997,0.27981200967089365,0.8660533378268888,0.14853903642891034,2.2789475402315666,0.4266060834373855,0.8139949624453263
